Scenario,Region,Model,Variable,Unit,1975,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
SSP2 RCP26,Europe_Eastern,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Sugar,kg CO2/GJ,-1.509768019946347e-07,7.028201827889452e-09,2.291668826991965e-07,2.398481950303784e-07,2.167852720380244e-07,1.060559558147103e-07,5.689093954111546e-08,3.217987903657206e-08,1.917228946654957e-08,2.521469341598913e-08,1.79936323917443e-08,1.27274222329847e-08,9.023097896506724e-09,7.348385746227457e-09,6.452785415562839e-09,5.188400496317937e-09,5.006580451712213e-09,5.040729764685527e-09,5.137243847161972e-09,5.019813896943832e-09,4.785215262859166e-09,5.10065187545349e-09
SSP2 RCP26,Europe_Eastern,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Wood,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001314583236206416,-9.43678850828666e-05,-7.153211076862194e-05,-7.673189436341455e-05,-4.757111004899108e-05,-2.13746143345613e-05,-7.2371007411095e-06,2.967254030695905e-06,9.022838080756347e-06,7.566220013674775e-06,6.642977331410325e-06,6.483247364695761e-06,3.817826859794243e-06,2.229706473110969e-06,2.484162765995316e-06,2.397254231047252e-06
SSP2 RCP26,Europe_Non_EU,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Grass,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001033575077874788,-7.264955350408442e-05,-5.514216857529518e-05,-6.294463127485841e-05,-3.980423349149484e-05,-1.795751835413438e-05,-6.370250278318168e-06,2.148567658798844e-06,7.26378218849661e-06,6.627607709822681e-06,6.189154820355822e-06,6.062608290952763e-06,3.457488930166912e-06,1.645181932300305e-06,1.507001777998795e-06,1.382192244808572e-06
SSP2 RCP26,Europe_Non_EU,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Maize,kg CO2/GJ,-9.465574063729539e-07,-2.875086448249169e-08,7.22994883920569e-08,5.798756000303337e-09,4.96278757659853e-08,-4.205689677337816e-08,-4.07140789138274e-08,-3.162109659021784e-08,-2.772997328953327e-08,3.878369543487506e-08,3.344346332539921e-08,2.24181855860866e-08,3.435191881343471e-08,4.764233945459366e-08,5.171302274244811e-08,4.023606139485263e-08,2.737380430506732e-08,1.257609042235028e-08,4.650427229210262e-09,3.850581653388416e-09,7.392239774486008e-09,1.415409345169342e-08
SSP2 RCP26,Europe_Non_EU,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Oilcrops,kg CO2/GJ,-2.359405362730054e-06,-1.115148911446442e-06,-2.922871178519529e-07,-6.316353816636511e-07,-5.019754136528205e-07,-3.026130083297277e-07,-1.198116343279516e-07,3.779143804610299e-09,4.26561866552743e-08,2.306167347887764e-07,3.16663191865814e-07,2.627107041707182e-07,2.313718673580335e-07,2.166331497585178e-07,1.858596863052417e-07,1.106611515523079e-07,1.592245690077237e-08,-4.396308055611135e-08,-6.456524504803862e-08,-6.779230689888052e-08,-5.764078385730539e-08,-4.093653395710826e-08
SSP2 RCP26,Europe_Non_EU,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Sugar,kg CO2/GJ,-1.000796567337337e-07,-6.362485382816756e-08,1.745413211701282e-08,2.512989880137128e-08,2.270864814659108e-08,8.087835568592551e-09,3.710746771790456e-09,2.178147276006522e-09,4.818016034613236e-12,5.765269470778359e-09,5.364550616945435e-09,4.337431761477419e-09,3.885968352938935e-09,4.149812424568924e-09,4.490793311296166e-09,3.98029629885525e-09,4.047624589874975e-09,4.352098362895999e-09,4.603497903900863e-09,4.484888707633342e-09,4.340683496900659e-09,4.383371118361307e-09
SSP2 RCP26,Europe_Non_EU,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Wood,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-8.317345128897948e-05,-5.802597439898365e-05,-4.362209096132322e-05,-4.819027687728352e-05,-3.015928657062588e-05,-1.3246265441068e-05,-4.335357770786767e-06,2.257340584035531e-06,6.303964964268114e-06,5.745978815936362e-06,5.387164254855954e-06,5.31343059962152e-06,3.271041298414822e-06,1.786628540805433e-06,1.603085916653835e-06,1.440121516886354e-06
SSP2 RCP26,European Free Trade Association,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Grass,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-4.796646983086715e-05,-3.077380890175653e-05,-2.186712837600526e-05,-2.424064709137498e-05,-1.662487466280883e-05,-8.761695049869232e-06,-4.611264855318334e-06,-1.445239303371147e-06,8.778000521673548e-07,2.08886930333364e-06,2.627231751163793e-06,2.806988363978793e-06,2.015122155799246e-06,1.365169499873103e-06,1.20293513433513e-06,1.027787619283371e-06
SSP2 RCP26,European Free Trade Association,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Maize,kg CO2/GJ,-5.75169085320284e-07,-1.926734085505341e-07,2.03384065162043e-07,2.691868809744217e-07,2.62463450528449e-07,8.708793478380753e-08,8.405087315580458e-08,5.924500896962472e-08,3.471020556272435e-08,2.942179664926588e-08,-3.13592369353523e-08,-3.106161734077502e-08,-2.323705193520842e-08,-7.372455192410124e-09,5.208785888043712e-09,1.616221081773842e-08,1.872334652978479e-08,1.49838132276479e-08,1.20573077912204e-08,1.107708679928392e-08,1.276880930949549e-08,1.953228757619647e-08
SSP2 RCP26,European Free Trade Association,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Oilcrops,kg CO2/GJ,-1.779279754874777e-06,-8.905086812967701e-07,-5.756155588995146e-07,-2.823795503184603e-07,-1.977047386450065e-07,-2.20372191862783e-07,1.73227908855642e-07,2.476377755155082e-07,2.769087511045913e-07,3.816210978189277e-07,1.561720138580961e-07,9.514264494608145e-08,4.482815637321749e-08,3.6279094610642e-08,3.924324252244252e-08,6.202021737120703e-08,-9.267048544390504e-09,-5.958867217693285e-08,-7.370731662504199e-08,-7.262149648324137e-08,-6.302989499779515e-08,-4.784885036802485e-08
SSP2 RCP26,European Free Trade Association,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Sugar,kg CO2/GJ,-7.942203083834924e-08,-2.772886168227572e-08,-2.098032982941023e-08,-1.165946409211563e-08,-1.139416204136123e-08,-8.784968307568438e-09,-1.342638579064426e-09,5.146811198330021e-10,1.384393101333206e-09,4.977121072509492e-09,-1.476734502297912e-09,-2.76622810120462e-09,-3.532925986629215e-09,-3.254617460024407e-09,-2.619064288215613e-09,-1.983867046956999e-09,-1.524771323512613e-09,-1.122326044026912e-09,-8.144072833447929e-10,-4.727387233997517e-10,-1.465367500954885e-10,2.185374575670186e-10
SSP2 RCP26,European Free Trade Association,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Wood,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-4.800987816878969e-05,-2.991570995099721e-05,-2.023784888906112e-05,-1.846885816079815e-05,-1.169536574099294e-05,-5.666671213791923e-06,-2.428567324460377e-06,1.456153693173839e-08,1.727644198137266e-06,2.159704053353036e-06,2.316038176542372e-06,2.373647963000712e-06,1.765968638113984e-06,1.307340360053322e-06,1.237978702057392e-06,1.13966729475295e-06
SSP2 RCP26,India,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Grass,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001175002947021803,-6.752216185071746e-05,-3.613277860826942e-05,-7.170621259709642e-05,-2.816805624998749e-05,-2.993811563607878e-08,7.67011058694795e-06,1.128518423025057e-05,1.155481161477645e-05,8.239066448053238e-06,8.056069631277068e-06,4.38410026462858e-06,-1.362772245976995e-06,-4.079710564963544e-06,-4.38454620515018e-06,-4.820959172254176e-06
SSP2 RCP26,India,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Maize,kg CO2/GJ,-2.710532735856175e-06,1.373416983664281e-07,-4.21528788921825e-07,-1.247991619970639e-07,-2.451370797983494e-07,-3.403190894623656e-07,-1.669848191273639e-07,-9.320045159750502e-08,1.020854070638172e-08,-2.805024531248316e-08,1.629545734577879e-08,3.880735599202579e-08,9.453255510440497e-08,9.632722103998813e-08,7.544172817634084e-08,4.777613089769964e-08,2.670059646695905e-08,7.052094063814405e-09,-6.374149020053949e-09,-1.432651601800997e-08,-1.876538979621464e-08,-1.779892073720323e-08
SSP2 RCP26,India,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Oilcrops,kg CO2/GJ,-5.173057553752779e-06,-1.614654826592309e-06,-3.595994973955814e-07,2.804166920183789e-07,1.928734136402506e-07,-2.661497505399542e-07,-8.707227393079283e-08,-8.143538648589377e-09,5.271474787908291e-07,-1.808359845317343e-07,4.853234500976407e-08,-9.344097017944726e-08,1.413168003335143e-08,1.878954414215042e-08,-1.246197051304692e-08,-6.020413977518388e-08,-2.071462582728743e-07,-2.645944801669834e-07,-2.659815450279343e-07,-2.529118784103948e-07,-2.349426665948986e-07,-2.180348386557451e-07
SSP2 RCP26,India,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Sugar,kg CO2/GJ,-6.068700710010027e-08,-1.443552671717721e-08,-1.262276353361236e-08,-1.061544557126614e-08,-6.229493365759418e-09,7.146814985179147e-09,6.002496437877307e-09,4.650413318200058e-09,-2.040201576978759e-09,4.169873500964185e-09,2.224884124516848e-09,1.759339698624019e-09,6.181210828326746e-10,6.335999909967441e-10,7.756610368463162e-10,9.63741193770158e-10,1.25554565463819e-09,1.479406363362698e-09,1.68667540535945e-09,1.850946131627054e-09,1.96256702938695e-09,2.024422886719893e-09
SSP2 RCP26,India,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Wood,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-7.351160475055685e-05,-4.156223591455783e-05,-2.224431890349718e-05,-4.632669294315762e-05,-1.864162520855745e-05,1.114907192506102e-06,6.374783511664363e-06,8.696922179891246e-06,8.599538780664313e-06,6.369189313462253e-06,6.038877611672782e-06,3.380689453893869e-06,-5.002221043988531e-07,-2.280492393815203e-06,-2.450499652629321e-06,-2.734610370530758e-06
SSP2 RCP26,Indonesia,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Grass,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-6.55148564376971e-05,-4.018960529610596e-05,-2.897285007296934e-05,-4.122445534484555e-05,-2.238631474146911e-05,-5.632938199067207e-06,-1.178993518879314e-06,1.405015552414816e-06,2.674887089406928e-06,1.749090578931247e-06,1.535711327901356e-06,1.756594991494207e-06,6.833006121165748e-07,3.005523441998066e-07,7.385077406897056e-07,6.576483848583733e-07
SSP2 RCP26,Indonesia,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Maize,kg CO2/GJ,-2.074708490661795e-06,-3.032966203078821e-07,-1.456027971663564e-07,-4.115243735416905e-07,-5.214178963959397e-08,-4.746795847526614e-08,-5.084565218359417e-08,-3.526697816847885e-08,-3.485580305987942e-08,-2.729231088119202e-08,2.415944145255113e-09,7.063111033928422e-09,2.661319995926559e-08,2.22082404054453e-08,2.233799325031406e-08,1.744216090462549e-08,1.989545430691183e-08,2.562590530564728e-08,3.30925854985701e-08,3.703533858253685e-08,3.744569959220764e-08,3.5499420718676e-08
SSP2 RCP26,Indonesia,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Oilcrops,kg CO2/GJ,-3.198277448916747e-06,-1.389594389896397e-06,1.500061427479113e-06,4.631262323700918e-07,6.776576877562018e-07,-3.248293347698782e-07,-2.611169218560015e-07,-1.637539152055255e-07,-1.823306261762165e-07,-4.239384522241658e-07,-2.11513058019522e-07,-1.323967798714992e-07,-3.485250657556166e-08,-4.081391769317293e-08,-4.069406662480041e-08,-7.575656261229336e-08,-1.031397101102309e-07,-6.829960285729444e-08,-1.887391466535085e-08,1.129245583044056e-08,2.733587404513663e-08,3.260092800629921e-08
SSP2 RCP26,Indonesia,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Sugar,kg CO2/GJ,-5.753994652811146e-08,-4.56270171406715e-08,-1.264896617475108e-09,-1.487193606241384e-08,-3.984662855087489e-08,-1.985539143143955e-08,-1.325466857188934e-08,-9.47168644571763e-09,-6.316849970473773e-09,-1.293093772136459e-08,-1.05106699613613e-08,-8.720698937165408e-09,-5.24589087794494e-09,-1.306034037052625e-09,2.577651863298209e-11,-2.222504077479925e-09,-7.475301892607207e-09,-1.644596696132997e-08,-2.154600625521965e-08,-2.09473447128232e-08,-1.82523739211798e-08,-1.487219212255599e-08
SSP2 RCP26,Indonesia,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Wood,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-4.193780299931188e-05,-2.575385526860839e-05,-1.857141131063864e-05,-2.599988345049111e-05,-1.459123941875965e-05,-3.93147058877195e-06,-1.293288552921857e-06,5.760743126023803e-07,1.587121192813622e-06,1.218160270961263e-06,8.528024112340557e-07,7.479383332084523e-07,-9.472344842272244e-08,-3.134472308557127e-07,1.174553756901366e-07,2.778826808730693e-07
SSP2 RCP26,Japan,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Grass,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-5.53781796949947e-05,-3.670114014880395e-05,-2.690394611281206e-05,-3.289724842919762e-05,-2.476003375855426e-05,-1.527064401756195e-05,-9.918068157293022e-06,-5.483295330680654e-06,-2.150911836461529e-06,5.154489666754183e-07,1.975036673867712e-06,1.513922594556256e-06,-2.117552567782715e-07,-1.468894807833192e-06,-1.436625978176654e-06,-1.239932182791329e-06
SSP2 RCP26,Japan,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Maize,kg CO2/GJ,-3.129837088661463e-07,-1.852509158952176e-07,2.185581706607786e-07,1.941817650725356e-07,1.341963098775272e-07,4.534425697721873e-08,7.884251704813783e-09,1.287669258786064e-08,1.322874715210174e-08,-7.341437740462269e-08,-1.822751354732789e-07,-1.457958603788563e-07,-9.52164839801319e-08,-5.33133093189649e-08,-2.692433762022235e-08,9.568478300399499e-09,3.14977529484896e-08,3.355205617127691e-08,2.489068068510711e-08,1.905892379279583e-08,1.655153526302701e-08,1.914672446727763e-08
SSP2 RCP26,Japan,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Oilcrops,kg CO2/GJ,-1.891190211017056e-06,-1.091429795305729e-06,-2.046545129468737e-08,3.125150051630765e-07,3.799261002487596e-07,-4.145847526480885e-08,-3.464138379630349e-07,-2.113111512744869e-07,-2.996222216142024e-07,-5.00584529012348e-07,-4.62553799280986e-07,-3.816113113199141e-07,-3.136561242122078e-07,-2.791137670724776e-07,-2.49302667897871e-07,-1.986301047747319e-07,-2.478086191213595e-07,-2.787224755249221e-07,-2.612104789502722e-07,-2.306489343747917e-07,-2.016052315977833e-07,-1.671801428366035e-07
SSP2 RCP26,Japan,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Sugar,kg CO2/GJ,-6.004227049813852e-08,-3.611183659650771e-08,5.825300681680148e-09,2.05892452368879e-08,1.870362877300825e-08,4.536385553252699e-09,8.39697517015627e-09,8.961449323453797e-09,8.89195489315819e-09,-1.267174807442039e-09,-1.357085272931358e-12,2.358944438133388e-09,3.011991343149378e-09,3.853715408862637e-09,4.791526322670453e-09,5.649020019088301e-09,6.105137428378544e-09,6.582619243169003e-09,7.137076181508784e-09,7.464891361488723e-09,7.441073198866968e-09,7.55273194370398e-09
SSP2 RCP26,Japan,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Wood,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-5.519646001557699e-05,-3.653371536775696e-05,-2.670352113782317e-05,-3.132678680698853e-05,-2.317523522785255e-05,-1.408700455272599e-05,-8.977020689219529e-06,-4.866831201352858e-06,-1.808046075032931e-06,5.408527910727099e-07,1.783352389945035e-06,1.42772063498818e-06,2.296505462374382e-08,-9.618496045672948e-07,-8.549455638951524e-07,-6.428806943567147e-07
SSP2 RCP26,Mexico,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Grass,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-7.277633862252695e-05,-4.218560297712537e-05,-2.847640763497378e-05,-4.128320554130188e-05,-2.224313975931401e-05,-7.312045808633067e-06,-3.205967693548076e-06,-5.217585891872295e-07,1.10607171326475e-06,9.95476439741712e-07,5.517459035945309e-07,5.834434318086835e-07,1.973623934132528e-08,-2.307700831506328e-08,4.552803121944603e-07,8.387332237466978e-07
SSP2 RCP26,Mexico,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Maize,kg CO2/GJ,-2.629250234667104e-06,-9.351928299415146e-09,-7.793313441436047e-08,3.03458818304557e-07,2.320822514273457e-07,4.670570127227616e-08,-9.010273357843975e-09,-3.872673598812558e-09,-4.576094784072594e-08,-4.98898816273945e-08,-7.524570229630641e-08,-6.379188775351778e-08,-4.180194750262761e-08,-2.183920519840627e-08,-6.412652061206532e-09,2.739129604120954e-08,1.605677380241673e-08,4.795330619973745e-09,6.206814591343331e-09,1.320737752162495e-08,1.912958240511179e-08,2.287863965480174e-08
SSP2 RCP26,Mexico,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Oilcrops,kg CO2/GJ,-2.741074887677142e-06,1.374331497615638e-06,4.756703117908072e-06,2.645185752703622e-07,-2.32064869973613e-06,-9.31441143721513e-07,-2.873581415973056e-07,-4.523680116912228e-08,6.02033958010873e-09,3.385337676802296e-09,4.809262028353178e-08,-1.071392283938212e-08,-1.695709022191829e-08,6.567993220161126e-09,1.14163743680125e-08,8.658509126831372e-08,-1.215300802328923e-07,-2.222138447316729e-07,-2.030109322979458e-07,-1.457452843849941e-07,-7.873516766170097e-08,-5.130464805599691e-08
SSP2 RCP26,Mexico,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Sugar,kg CO2/GJ,-5.701112223899947e-08,-1.480600842288685e-08,-1.093660811425534e-08,-1.448006157967416e-08,9.688997099918717e-11,3.65751463359713e-09,3.214257017296543e-09,3.384436772671913e-09,1.511649089299382e-09,3.903233727007274e-09,3.500051854623846e-09,2.598840197530917e-09,6.97791518895815e-10,7.943533314118738e-10,8.073409309377015e-10,1.069454446185333e-09,1.185005471427207e-09,1.309904413706616e-09,1.499281518099205e-09,1.564517286678768e-09,1.493236152865946e-09,1.404861295032876e-09
SSP2 RCP26,Mexico,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Wood,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-5.421758819029966e-05,-3.174358590347141e-05,-2.162499545418106e-05,-3.141568240887722e-05,-1.769153082875233e-05,-6.118663974437318e-06,-2.953649375707822e-06,-7.494063304740504e-07,6.567707249241092e-07,6.35587603103334e-07,3.607503736992071e-07,4.156777605147502e-07,-6.374921274921319e-08,-4.257548086516623e-08,4.67617543657869e-07,8.221682177573194e-07
SSP2 RCP26,Middle East,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Grass,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-6.352172532746823e-05,-4.47282552136418e-05,-3.217373628114403e-05,-3.754317729084347e-05,-2.551184577976523e-05,-1.291366178084964e-05,-6.738639389889411e-06,-2.581275960057079e-06,3.987295601158895e-07,1.64361830114146e-06,2.005028599814187e-06,1.143253813372355e-06,-1.386022672854067e-07,-8.191883117924288e-07,-4.838744094663554e-07,-4.973852068531436e-08
SSP2 RCP26,Middle East,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Maize,kg CO2/GJ,-2.413240382959436e-06,-7.74575533853872e-07,-6.452835138487058e-07,-1.721245463895519e-07,1.288129582541949e-07,-8.707485086317106e-09,-8.354711750595192e-08,-1.008131317479032e-07,-1.058641340219866e-07,-1.013861759453161e-07,-7.920405932548971e-08,-4.499106759449721e-08,-1.712432968599101e-08,8.780016812201331e-09,3.221067631540876e-08,4.081433584838804e-08,5.315195106404014e-08,4.398891034072214e-08,3.768232137026283e-08,2.928588353842905e-08,2.360694478357051e-08,2.191353809667437e-08
SSP2 RCP26,Middle East,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Oilcrops,kg CO2/GJ,-3.557289382130045e-06,-1.552435677793547e-06,-1.28475950121094e-06,-1.092292410989862e-06,-4.814759331215129e-07,-4.952724648773974e-07,-3.75385148403126e-07,-2.382639064844728e-07,-4.542102778166911e-08,-2.967216496478796e-07,-1.957252360634078e-07,-1.037690504195838e-07,1.509830364523769e-08,1.19356059619176e-07,1.947831721109122e-07,2.450851246302691e-07,8.013051026279749e-08,-1.159601814406832e-07,-1.792757043873039e-07,-1.759336622448592e-07,-1.357374595811537e-07,-8.88785395333909e-08
SSP2 RCP26,Middle East,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Sugar,kg CO2/GJ,-1.272960397743788e-07,-9.41322847313542e-09,-2.123631269353751e-08,7.466447275457903e-08,2.849819008677105e-08,-3.830345984700095e-09,-8.970387283476688e-09,-9.50328053833457e-09,-7.490571011064592e-09,-2.275026233427983e-08,-1.877188891588262e-08,-1.341987510317337e-08,-1.004730776992216e-08,-6.396490716214125e-09,-3.813558638682045e-09,-2.573665499664323e-09,-1.762713049671334e-09,-1.229915004747325e-09,-9.369055592338944e-10,-9.779864179457055e-10,-9.42548311942759e-10,-8.174398612304918e-10
SSP2 RCP26,Middle East,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Wood,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001064897002756802,-7.709985845432198e-05,-5.596101056817925e-05,-6.663558713918786e-05,-4.604330586612189e-05,-2.30059237695131e-05,-1.131233619388e-05,-2.989070924858576e-06,4.050482928984376e-06,7.240372698999867e-06,6.968472146026398e-06,4.120041007186175e-06,9.941002508579527e-07,-1.165766364691518e-06,-1.244639640778312e-06,-9.732262906791636e-07
